# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.806433185096726,9.630197727782194,2.797878938684576,3.0095459614692612,24.529591207786183,0.0,-0.00811090005148001,-123.29087939106441,-1.3080528031645384,-0.09778114558837707
 5.813105581770091,9.649000273050891,2.8179597510670225,3.009535158873937,24.520856840979675,0.0,-0.008061514049108556,-124.04617717072392,-1.309029908454518,-0.14643992823147864
 5.81973586685906,9.667816450428504,2.8379137737105666,3.0095270981247704,24.51216897164141,0.0,-0.008015174048963385,-124.7633543440434,-1.3103311881288575,-0.19626300481474637
 5.826324329677096,9.68664457665102,2.857741895571359,3.009521706112133,24.50352516845566,0.0,-0.007971835094934389,-125.44163145515122,-1.3119605322949455,-0.24730262750023357
 5.832871246136088,9.705482968448864,2.8774449644869606,3.0095189145935466,24.494923030326362,0.0,-0.007931453019742721,-126.08030300511543,-1.3139220857903857,-0.2996148656740811
 5.839376879320799,9.724329942547168,2.897023788952285,3.0095186601264494,24.48636018413807,0.0,-0.007893989647934122,-126.67865611677139,-1.3162202579166333,-0.3532587929563494
 5.845841480031152,9.743183815666015,2.916479139794788,3.009520883686722,24.47783428256268,0.0,-0.007859409685558021,-127.23601898976456,-1.3188597343279889,-0.4082968971507169
 5.852265287294475,9.762042904520692,2.935811751755441,3.0095255302928785,24.469343001912584,0.0,-0.007827679660966976,-127.75177872780593,-1.321845488512221,-0.4647951069888481
 5.8586485288496295,9.780905525821932,2.9550223249830805,3.0095325488861984,24.460884040012385,0.0,-0.007798772680814191,-128.22530427898047,-1.3251827973467682,-0.5228235224550475
 5.864991421604814,9.799769996276154,2.974111526448668,3.0095418923778023,24.45245511412201,0.0,-0.007772663707665453,-128.6560229041935,-1.328877251390591,-0.5824557006427906
 5.871296841339713,9.818634632585699,2.9918129327908556,2.807331959871859,24.444053958884542,0.0,-0.0077493295495531765,-129.04342157672977,-1.3323704988216782,-0.5540071205335849
 5.877584547627498,9.837497751449055,3.000000000000141,1.3020753251770658,24.43567832428693,0.0,-0.007728752599990388,-129.3869854239148,-1.3320651783442188,0.04855832373280943
 5.883871186998177,9.856357669561094,3.000000000000141,0.0,24.427325973661617,0.0,-0.007710919280719876,-129.68622334049928,-1.3285875223361852,0.5531820425796257
 5.890156198348909,9.87521270361329,3.0,-2.2469389608321422e-11,24.41899468169032,0.0,-0.007695816303222489,-129.94073150904958,-1.32558105409413,0.47835526052072874
 5.896439020575793,9.894061170293941,3.000000000000141,2.2477218618099936e-11,24.410682232421333,0.0,-0.007683435505631879,-130.150113092901,-1.3230438438032486,0.4038328953547187
 5.9027190925739434,9.912901386288395,3.000000000000141,0.0,24.402386417316105,0.0,-0.007673772820005825,-130.31399592557145,-1.3209745218954563,0.3295060802490342
 5.908995853237564,9.931731668279257,3.0,-2.249892521007132e-11,24.394105033272197,0.0,-0.0076668245089677985,-130.4320972562123,-1.3193722825701866,0.2552653209410897
 5.915268741460015,9.95055033294661,3.0,0.0,24.385835880677277,0.0,-0.0076625936831470854,-130.50411405727732,-1.3182368793573966,0.18100166502669038
 5.9215371961338885,9.96935569696823,3.0000000000001417,2.259958240308025e-11,24.37757676144107,0.0,-0.007661083830157064,-130.5298339203134,-1.317568629893892,0.10660513607762134
 5.927800656151076,9.988146077019792,2.9999999999997162,-6.792371338987006e-11,24.36932547703449,0.0,-0.007662304275993299,-130.50904323038847,-1.3173684168073156,0.03196525339458026
 5.934058560402841,10.006919789775086,3.0,4.5346332202856054e-11,24.36107982651912,0.0,-0.007666264767578752,-130.44162056978257,-1.317637692050695,-0.043029620228413015
 5.940310347779887,10.025675151906224,3.0,0.0,24.35283760455824,0.0,-0.00767298041622756,-130.32745370822315,-1.3183784834306302,-0.11849273419875132
 5.946555457172429,10.044410480083851,3.000000000000142,2.2755173403644267e-11,24.344596599416516,0.0,-0.007682470655738838,-130.16645878796763,-1.3195934008086025,-0.1945390067022753
 5.952793327470262,10.063124090977352,3.0000000000001426,7.119244047192003e-14,24.3363545909452,0.0,-0.007694755429577281,-129.95864639910147,-1.3212856436235303,-0.2712853480642952
 5.959023397562833,10.081814301255063,3.0,-2.2881385641530788e-11,24.328109348527335,0.0,-0.007709860726905717,-129.70402908968512,-1.3234590133579465,-0.3488515702267792
 5.965245106339305,10.10047942758448,3.0,0.0,24.31985862901498,0.0,-0.007727814775871799,-129.40268743529595,-1.326117921744992,-0.4273598271106375
 5.971457892688635,10.119117786632469,2.999999999999714,-4.603304138637782e-11,24.311600174617443,0.0,-0.007748651403657986,-129.0547151892676,-1.32926740647122,-0.5069359461503792
 5.977661195499637,10.137727695065475,3.0,4.610341617310699e-11,24.303331710767974,0.0,-0.00777240510273531,-128.66030357168003,-1.3329131434313584,-0.5877090110242587
 5.983854453661057,10.156307469549736,3.0000000000001434,2.316080018674434e-11,24.29505094393424,0.0,-0.00779911717579949,-128.21964043609714,-1.337061465533589,-0.6698125597398962
 5.990037106061643,10.174855426751494,3.0,-2.3200530369130383e-11,24.2867555593993,0.0,-0.00782883247104006,-127.73296704191065,-1.3417193782644334,-0.7533842158752266
 5.996216879504407,10.193369883337214,2.995976593187293,-0.6510605688010384,24.278443218975255,0.0,-0.007861597204294864,-127.20061509303613,-1.345088214160975,-0.5451390617703491
 6.002412447777446,10.211849155973795,2.982659833964831,-2.1494007709367624,24.27011155868267,0.0,-0.007897466263878225,-126.62288974551794,-1.3447774159536312,0.0501646005090735
 6.008634511754411,10.230291561328796,2.9640333855899326,-2.9936124803369952,24.26175818635142,0.0,-0.007936495474304977,-126.00019785024485,-1.3425404113776616,0.35952773617423356
 6.014883003447237,10.248695416070653,2.945327552085253,-2.993655817155905,24.25338067916445,0.0,-0.007978746123150025,-125.33297645585418,-1.3407247058656098,0.29058300807802373
 6.02115785527917,10.267059036868908,2.926542536797897,-2.9936986227721842,24.2449765811294,0.0,-0.008024286160993805,-124.62167723541782,-1.339330116494879,0.22225056592306727
 6.027459000079679,10.285380740394432,2.907678541849129,-2.993740906770534,24.236543400474925,0.0,-0.008073185800477122,-123.86683828593421,-1.3383569052076567,0.15444991633006905
 6.0337863710793975,10.303658843319667,2.8887357681488304,-2.9937826786418364,24.228078606963344,0.0,-0.00812552151658258,-123.06902368779629,-1.337805782521446,0.08710137057483273
 6.040139901905069,10.321891662318853,2.8697144154108605,-2.9938239476410025,24.21957962910795,0.0,-0.008181376701543602,-122.22881753034638,-1.3376779130517258,0.020125733742182635
 6.046519526574506,10.340077514068273,2.850614682168313,-2.993864722802405,24.21104385130014,0.0,-0.008240837265317656,-121.34689325908603,-1.3379749201709488,-0.04655557883302988
 6.052925179491559,10.358214715246497,2.831436765788481,-2.9939050129889755,24.202468610835282,0.0,-0.008303997350466477,-120.42393052351166,-1.338698892353237,-0.11302082577105883
 6.0593567954410865,10.376301582534637,2.812180862488822,-2.993944826738722,24.193851194822493,0.0,-0.008370956067912135,-119.46066756140767,-1.339852391749331,-0.1793483014449372
 6.06581430958393,10.3943364326166,2.7928471673500432,-2.993984172718562,24.18518883696396,0.0,-0.008441821547713514,-118.45784637213188,-1.3414384648517266,-0.2456166672362018
 6.072297657451877,10.41231758217935,2.7734358743338463,-2.9940230590068992,24.17647871423797,0.0,-0.00851670486802291,-117.41630307686623,-1.343460647708241,-0.31190411153340236
 6.078806774942629,10.430243347913185,2.7539471762957706,-2.9940614938604417,24.167717943409926,0.0,-0.008595726373456227,-116.33688144006302,-1.3459229827224015,-0.3782901472678823
 6.08534159831475,10.448112046512007,2.7343812650014927,-2.994099485190444,24.15890357742358,0.0,-0.008679013560683808,-115.22046751142665,-1.3488300271353384,-0.4448543208281727
 6.091902064182602,10.465921994673609,2.714738331141634,-2.994137040803167,24.150032601600493,0.0,-0.008766703476794733,-114.06796210764713,-1.3521868723624901,-0.5116778739146657
 6.098488109511258,10.483671509099969,2.6950185643467854,-2.994174168380727,24.141101929730027,0.0,-0.008858938367877918,-112.8803428214324,-1.3559991504471,-0.5788417622973197
 6.105099671611399,10.501358906497547,2.675222153203574,-2.9942108753374868,24.132108399912326,0.0,-0.008955871477987536,-111.65859207089792,-1.360273061264907,-0.6464298078234605
 6.11173668813417,10.518982503577604,2.655349285269049,-2.9942471690925014,24.12304877025769,0.0,-0.00905766553607719,-110.40372334537457,-1.365015383576502,-0.7145262175142921
 6.118399097066006,10.53654061705652,2.6354001470871498,-2.994283056774291,24.113919714361135,0.0,-0.009164491819688302,-109.11679770957683,-1.3702334981175375,-0.783217390950113
 6.125086836723421,10.554031563656123,2.6153749242033264,-2.994318545522508,24.1047178165591,0.0,-0.009276533173292587,-107.79889224985791,-1.375935409183022,-0.8525916613938249
 6.131799845747743,10.571453660104037,2.5952738011809218,-2.9943536422453065,24.09543956694467,0.0,-0.009393983099493679,-106.45111763655382,-1.3821297693497905,-0.9227397347933135
 6.138538063099803,10.588805223134036,2.575096961616089,-2.9943883538668783,24.08608135615892,0.0,-0.009517047117488598,-105.07460850565639,-1.3888259010944606,-0.9937541926609006
 6.145301428054557,10.606084569486413,2.5548445881559436,-2.994422686877222,24.07663946987214,0.0,-0.009645943574536847,-103.67052142413297,-1.396033830784731,-1.0657312947757143
 6.152089880195647,10.623290015908363,2.5345168625122954,-2.9944566480193067,24.067110083013596,0.0,-0.009780901670727708,-102.2400626920523,-1.4037643133496869,-1.1387695463246639
 6.158903359409886,10.640419879154384,2.514113965479229,-2.994490243754959,24.05748925366865,0.0,-0.009922169044138033,-100.78441473346948,-1.4120288684293258,-1.2129713498453383
 6.165741805881657,10.657472475986685,2.4936360769502137,-2.994523480376482,24.047772916668503,0.0,-0.010070004226178882,-99.3048242621697,-1.420839812120294,-1.288442298603895
 6.172605160087223,10.674446123175619,2.473083375934149,-2.9945563642039827,24.03795687680411,0.0,-0.010224684826448786,-97.80252564981191,-1.4302102981125708,-1.3652924957125667
 6.179493362788938,10.691339137500133,2.452456040573343,-2.994588901350177,24.028036801680614,0.0,-0.010386503969438186,-96.27878667763999,-1.4401543556527816,-1.443636021009526
 6.186406355029344,10.708149835748237,2.431754248159941,-2.994621097995941,24.018008214149184,0.0,-0.010555773483350461,-94.73488622859254,-1.450686935942977,-1.523592089201701
 6.193344078125145,10.724876534717488,2.410978175155908,-2.99465295993263,24.007866484327582,0.0,-0.010732823762937486,-93.17212525683998,-1.4618239560093136,-1.6052846031109964
 6.200306473661053,10.741517551215498,2.3901279972081353,-2.994684493324243,23.997606821131164,0.0,-0.010918007569443314,-91.5918031416961,-1.4735823530141956,-1.688843580379689
 6.207293483483484,10.758071202060476,2.369203889170646,-2.9947157037497623,23.98722426330868,0.0,-0.011111699958529274,-89.99523058867388,-1.4859801383346205,-1.774405022392066
 6.214305049694098,10.774535804081776,2.348206025121186,-2.994746597083349,23.976713669956226,0.0,-0.011314298261130342,-88.38374037172467,-1.4990364544436596,-1.8621112197835066
 6.221341114643164,10.790909674120485,2.3271345783814774,-2.9947771790403506,23.96606971042838,0.0,-0.011526227656875701,-86.75865424222064,-1.512771642232085,-1.9521121376585377
 6.228401620922736,10.807191129030038,2.3059897215387246,-2.9948074550872366,23.95528685364871,0.0,-0.011747938471306861,-85.12131745006988,-1.5272073067709533,-2.0445650732773024
 6.235486511359627,10.823378485676852,2.2847716264638116,-2.9948374309967964,23.944359356738513,0.0,-0.011979911842248444,-83.47306834708021,-1.542366393317231,-2.1396359875015203
 6.2425957290081575,10.83947006094101,2.263480464335808,-2.994867112052159,23.933281252926747,0.0,-0.012222662102192125,-81.81523727311833,-1.558273267109179,-2.2374999020091937
 6.249729217142657,10.855464171716962,2.242116405661229,-2.994896503893596,23.922046338697484,0.0,-0.01247673373156168,-80.14918179029158,-1.5749537978386077,-2.338341413754777
 6.2568869192497125,10.87135913491427,2.2206796202988195,-2.994925611849472,23.910648160071624,0.0,-0.012742712141523855,-78.47622930611172,-1.5924354569917463,-2.442356344490298
 6.264068779020119,10.887153267458396,2.199170277482789,-2.9949544412803912,23.899079998028633,0.0,-0.013021220767704447,-76.79771488708836,-1.6107474126215642,-2.5497512086319105
 6.271274740340526,10.902844886291527,2.1775885458463966,-2.994982997656821,23.88733485290132,0.0,-0.013312923775448165,-75.11497976456612,-1.6299206455705297,-2.660746026302876
 6.278504747284741,10.918432308373442,2.155934593449703,-2.995011286126123,23.875405427761695,0.0,-0.013618535118902443,-73.42933665545321,-1.6499880610998199,-2.775573479268567
 6.285758744104669,10.933913850682432,2.134208587803457,-2.995039312198165,23.863284110637856,0.0,-0.01393881623147031,-71.74210373347586,-1.6709846205797514,-2.8944814839523225
 6.293036675220851,10.949287830216273,2.1124106958993654,-2.995067081031656,23.850962955523844,0.0,-0.014274582575054741,-70.05458791821555,-1.6929474760512362,-3.01773335318504
 6.300338485212564,10.964552563993244,2.0905410842372834,-2.9950945980380554,23.83843366201895,0.0,-0.014626708930762237,-68.36807956825099,-1.71591612478437,-3.145610301993502
 6.307664118807458,10.979706369053222,2.0685999188575934,-2.9951218683642544,23.825687553539144,0.0,-0.014996132934412414,-66.68385805684927,-1.7399325689304974,-3.278411871823327
 6.315013520870668,10.994747562458814,2.046587365370341,-2.9951488975469833,23.812715553960814,0.0,-0.015383859864338881,-65.00319222993487,-1.7650414913705978,-3.416457859312487
 6.322386636393379,11.00967446129659,2.024503588991457,-2.995175690772897,23.799508162538466,0.0,-0.015790971091207834,-63.32732763704345,-1.791290449968897,-3.560090509560923
 6.32978341048077,11.024485382678362,2.0023487545764302,-2.9952022534785714,23.786055426973075,0.0,-0.01621862788082217,-61.65749700580139,-1.818730085095047,-3.709675975223231
 6.337203788339307,11.03917864374255,1.9801230266574377,-2.995228591145394,23.77234691445345,0.0,-0.016668080512787283,-59.994910585704694,-1.847414347485367,-3.86560670321108
 6.344647715263305,11.053752561655648,1.957826569483674,-2.9952547091623387,23.758371680494683,0.0,-0.017140674429986548,-58.34076156598377,-1.8774007457968367,-4.028303692074224
 6.352115136620702,11.068205453613752,1.9354595470613714,-2.9952806131860177,23.744118235380512,0.0,-0.01763786012804457,-56.6962201049536,-1.9087506157735001,-4.198218966927442
 6.35960599783798,11.082535636844222,1.9130221231993647,-2.995306308739501,23.729574507971115,0.0,-0.0181612033311814,-55.06243070816108,-1.9415294166505537,-4.375838762230075
 6.367120244384141,11.096741428607423,1.8905144615542637,-2.9953318016429127,23.71472780663003,0.0,-0.018712393406639195,-53.44051817792576,-1.9758070552890197,-4.561686714415682
 6.3746578217536545,11.110821146198596,1.8679367256806232,-2.995357097753894,23.69956477704702,0.0,-0.01929325796481963,-51.83157773681635,-2.0116582344265015,-4.756326519776336
 6.382218675448281,11.124773106949847,1.8452890790846326,-2.9953822029495774,23.684071356587527,0.0,-0.019905773418022434,-50.23668153956845,-2.049162843940111,-4.960367046946419
 6.389802750957674,11.13859562823228,1.8225716852784541,-2.9954071235238344,23.668232724876308,0.0,-0.020552081540212583,-48.65687195933811,-2.0884063840872553,-5.174465905375087
 6.397409993738618,11.152287027458273,1.799784707843057,-2.9954318656002648,23.652033250254952,0.0,-0.021234504741339824,-47.09316332926649,-2.1294804290902727,-5.399334053845062
 6.405040349192797,11.165845622083909,1.7769283104904607,-2.9954564357914686,23.635456431652266,0.0,-0.021955564836338252,-45.546539451579875,-2.172483143443766,-5.635741953534095
 6.41269376264293,11.179269729611587,1.7540026571339131,-2.9954808407938245,23.618484835478554,0.0,-0.022718001503104268,-44.01795641501989,-2.217519840564034,-5.884524260150179
 6.420370179307121,11.192557667592823,1.73100791196252,-2.9955050875050544,23.601100026938845,0.0,-0.023524797997452444,-42.50833525152022,-2.264703611100627,-6.146587998107891
 6.428069544271239,11.20570775363125,1.7079442395199695,-2.9955291832554325,23.5832824952898,0.0,-0.024379203927330874,-41.018566602124636,-2.314156002745913,-6.422918237510739
 6.435791802459126,11.218718305385853,1.6848118047919631,-2.995553135518483,23.565011572319065,0.0,-0.025284763984252,-39.54950897001948,-2.366007782464341,-6.714587683660499
 6.443536898600406,11.231587640574434,1.6616107732982563,-2.9955769522408136,23.546265343336376,0.0,-0.02624535118852899,-38.10198586472214,-2.420399778225401,-7.022765730584303
 6.451304777195654,11.244314076977364,1.6383413111934058,-2.995600641735628,23.527020549933845,0.0,-0.02726520202887021,-36.676786731348386,-2.4774838028884774,-7.348727707715999
 6.459095382478625,11.256895932441614,1.6150035853762332,-2.995624212689125,23.507252483461983,0.0,-0.028348957012292016,-35.27466635073746,-2.5374236986526792,-7.693868908391376
 6.4669086583752415,11.26933152488511,1.591597763606736,-2.995647674445189,23.48693486834827,0.0,-0.029501707087298084,-33.89634359262378,-2.6003964767847823,-8.05971515217765
 6.474744548458969,11.281619172301452,1.568124014636021,-2.9956710367162622,23.466039733962564,0.0,-0.03072904520819169,-32.54250150712206,-2.6665936048675523,-8.447939847987133
 6.482602995902193,11.29375719276501,1.5445825083458464,-2.9956943098823925,23.44453727376583,0.0,-0.032037125369921614,-31.213786769360407,-2.7362224347854527,-8.860379918674992
 6.490483943423127,11.30574390443645,1.520973415899438,-2.9957175052484537,23.422395690223745,0.0,-0.033432729483763635,-29.91080942062008,-2.809507801348436,-9.299055268203517
 6.498387333227753,11.31757762556874,1.4972969099111344,-2.9957406345371154,23.399581023823774,0.0,-0.03492334500154651,-28.634141430487745,-2.8866938065768144,-9.766189842136217
 6.506313106946197,11.329256674513667,1.4735531646265352,-2.9957637106576565,23.37605696414958,0.0,-0.03651725086033493,-27.384317724919455,-2.9680458350014507,-10.26423808130193
 6.514261205562893,11.34077936972894,1.4497423561238005,-2.995786747375911,23.351784640882688,0.0,-0.03822361731426821,-26.161835803717025,-3.0538528064943877,-10.795911781050219
 6.522231569339771,11.352144029785928,1.4258646625334421,-2.9958097596030555,23.326722392201184,0.0,-0.040052621822066654,-24.96715457086653,-3.144429712757749,-11.364212324426427
 6.53022413773162,11.363348973378107,1.4019202642803634,-2.9958327635329307,23.300825507519516,0.0,-0.042015579935926944,-23.800694921383524,-3.240120498447147,-11.972470049425691
 6.538238849292633,11.374392519330305,1.3779093443510344,-2.9958557767853495,23.27404594144138,0.0,-0.04412509760997106,-22.66283938540291,-3.3413012900429293,-12.624383401140696
 6.546275641573023,11.385272986608822,1.353832088589118,-2.9958788185514353,23.2463319947999,0.0,-0.046395246912290355,-21.553932063137584,-3.4483840908896903,-13.324072230665182
 6.554334451004403,11.39598869433253,1.3296886860214043,-2.9959019099896778,23.21762795857843,0.0,-0.048841769335856974,-20.474278749477126,-3.5618209446296865,-14.076130563193276
 6.562415212772452,11.406537961785087,1.3054793292221876,-2.9959250741605885,23.187873715328905,0.0,-0.05148231310879981,-19.424146655700113,-3.68210870504477,-14.88569566432383
 6.570517860675142,11.416919108428374,1.2812042147159461,-2.995948336614792,23.157004292168168,0.0,-0.05433670937730016,-18.40376444322855,-3.8097944686067375,-15.75852302795568
 6.578642326964546,11.427130453917334,1.2568635434278073,-2.9959717255377383,23.124949358370287,0.0,-0.057427294075555024,-17.413322638610413,-3.9454817899468706,-16.701075062259523
 6.5867885421698915,11.43717031811636,1.2324575211858428,-2.995995272252391,23.09163265926459,0.0,-0.06077928803471633,-16.452973246886557,-4.089837828472111,-17.720626682010774
 6.594956434899202,11.447037021117461,1.2079863592839626,-2.996019011619248,23.056971376921453,0.0,-0.06442124136774849,-15.522830339320887,-4.2436015618516025,-18.82538599309884
 6.603145931616361,11.45672888326043,1.1834502751141132,-2.9960429825239987,23.02087540631313,0.0,-0.06838556080234084,-14.6229699408383,-4.407593269155267,-20.024638017138415
 6.611356956389922,11.466244225155279,1.1588494928779742,-2.996067228460216,22.983246533535155,0.0,-0.07270913394849297,-13.753430218387669,-4.582725520344664,-21.32891521084281
 6.619589430609327,11.475581367707264,1.1341842443885648,-2.996091798413247,22.943977500432442,0.0,-0.07743407001002535,-12.914212049948175,-4.77001592184125,-22.750195931996455
 6.627843272663454,11.484738632144863,1.1094547699783772,-2.9961167475725397,22.902950936748073,0.0,-0.08260858840647865,-12.105278873420069,-4.970601983334448,-24.302144404727194
 6.636118397575409,11.493714340051133,1.0846613195292172,-2.996142138391376,22.86003813736854,0.0,-0.0882880809987921,-11.3265572055381,-5.185758503480246,-26.000395454450295
 6.644414716586415,11.50250681339896,1.0598041536447165,-2.996168041696943,22.81509765802308,0.0,-0.09453639345121126,-10.577936850490115,-5.4169179470840465,-27.862892361916813
 6.6527321366802035,11.511114374590768,1.034883544987422,-2.9961945382446693,22.7679736968743,0.0,-0.10142737441206191,-9.859271284469711,-5.665694484276465,-29.910300836940756
 6.661070560037667,11.519535346503439,1.009899779810606,-2.99622172031509,22.718494223174442,0.0,-0.10904675876280182,-9.170378022653539,-5.933912393110013,-32.1665016676636
 6.669429883409409,11.527768052539193,0.9848531597167852,-2.996249693903528,22.66646880564449,0.0,-0.11749446784911763,-8.51103901576171,-6.2236397871414075,-34.65919203590275
 6.677809997391297,11.535810816683519,0.9597440036863941,-2.9962785810142623,22.611686082615485,0.0,-0.12688743538554165,-7.881000959327028,-6.537228866743957,-37.4206222350063
 6.686210785584903,11.54366196357126,0.934572650423176,-2.9963085228571873,22.553910803419242,0.0,-0.13736309445368375,-7.279975774986498,-6.87736410736076,-40.488491410330724
 6.694632123620735,11.551319818562328,0.9093394610790271,-2.996339683406935,22.492880353471826,0.0,-0.1490837075510641,-6.70764107243228,-7.247120313629241,-43.90706140700958
 6.703073878017215,11.558782707828767,0.8840448224305739,-2.996372253971375,22.428300655082687,0.0,-0.16224177771575574,-6.163640549797103,-7.650032843417336,-47.72853021595912
 6.7115359048419805,11.566048958455267,0.8586891505986214,-2.9964064587630146,22.359841309052783,0.0,-0.1770668519124309,-5.647584452987021,-8.090183055145907,-52.01475022986354
 6.720018048134112,11.573116898555698,0.8332728954233645,-2.9964425617324197,22.28712980796143,0.0,-0.19383413217156376,-5.15905010534932,-8.57230284694711,-56.83938306588466
 6.72852013803567,11.579984857408835,0.8077965456327475,-2.9964808753610677,22.209744607363834,0.0,-0.21287545984009873,-4.6975823364099805,-9.10190335477638,-62.29062665313183
 6.7370419885676345,11.586651165617196,0.7822606349825387,-2.9965217712309524,22.127206783359114,0.0,-0.23459342674751185,-4.262694031390231,-9.685434366060608,-68.47468271069124
 6.745583394968311,11.593114155293863,0.7566657495836632,-2.9965656940111742,22.038969928271317,0.0,-0.25947966091982366,-3.8538666054022204,-10.330483172045323,-75.52021010656998
 6.754144130489792,11.59937216028344,0.7310125367002817,-2.996613178740705,21.944407834803425,0.0,-0.2881387224760994,-3.4705505438719655,-11.04602440183119,-83.58408316557103
 6.762723942518529,11.605423516424905,0.7053017153750429,-2.996664873207183,21.84279938321342,0.0,-0.3213196299309172,-3.112165914715503,-11.842736326818226,-92.85890207366849
 6.77132254784678,11.611266561866227,0.6795340893394608,-2.9967215672665577,21.733309861593845,0.0,-0.3599578681829097,-2.778102907009823,-12.733404713884015,-103.58288967392134
 6.779939626868832,11.616899637443545,0.6537105628139749,-2.9967842304103867,21.614967698158292,0.0,-0.40523197157113133,-2.4677223668282737,-13.733442983718772,-116.05304619762028
 6.78857481640426,11.62232108714139,0.6278321599777685,-2.996854062094785,21.486635235827283,0.0,-0.458640628895148,-2.180356333473925,-14.86156867831268,-130.64284112878693
 6.797227700752189,11.627529258655722,0.601900049152738,-2.9969325582443376,21.34697169209542,0.0,-0.5221090773520884,-1.915308588526305,-16.140692295892208,-147.82626996346116
 6.805897800444095,11.63252250408856,0.5759155730930049,-2.997021601030907,21.194385755670876,0.0,-0.5981379243538449,-1.671855201424116,-17.599098262617645,-168.21098009829933
 6.814584557971101,11.637299180812908,0.5498802872647031,-2.997123581193585,21.02697427630215,0.0,-0.6900144192798608,-1.4492450767096405,-19.27203318939906,-192.58450826794672
 6.823287319488973,11.641857652560615,0.5237960086974673,-2.997241566791273,20.842442050276922,0.0,-0.8021172664433148,-1.2467005035736498,-21.20387024811379,-221.9797767349638
 6.8320053111100245,11.646196290805733,0.4976648789889954,-2.9973795392704536,20.63799554450119,0.0,-0.940364256705031,-1.0634177052878726,-23.45110143052287,-257.7693670847957
 6.840737607813568,11.650313476545179,0.47148944650210484,-2.9975427285090075,20.41020013356829,0.0,-1.1128825877814006,-0.8985673879520041,-26.086540421886742,-301.8036469482733
 6.849483092144892,11.654207602621668,0.44527277494981593,-2.9977380964926787,20.154785379733937,0.0,-1.3310345710675193,-0.7512952869420798,-29.20532976310209,-356.6171092485722
 6.858240398564812,11.657877076799632,0.41901858882293475,-2.9979750471174746,19.866374924637014,0.0,-1.611025308863248,-0.6207227127335496,-32.933694593681395,-425.7433338290626
 6.867007837286654,11.66132032590673,0.39273147111026735,-2.998266488840972,19.53810468753856,0.0,-1.9764912410660658,-0.5059470941346682,-37.4419767862902,-514.2074368170016
 6.875783288235454,11.664535801515802,0.3664171366043457,-2.998630458930412,19.161071675214547,0.0,-2.46279626913598,-0.4060425186330288,-42.96451709704656,-629.3169824522238
 6.884564050585409,11.667521987908163,0.3400828166561763,-2.999092664010644,18.723519067631546,0.0,-3.1244115318858667,-0.3200602704844099,-49.83082221616774,-781.9714103931703
 6.893346624751394,11.670277413509693,0.31373781188224,-2.999690554959461,18.209598295007847,0.0,-4.048101702156284,-0.24702936674425313,-58.51596159746847,-988.9058967401972
 6.902126389130348,11.672800667783235,0.287394304064821,-3.0004800448364786,17.597429124258788,0.0,-5.3775846354556744,-0.18595709185249562,-69.72501132450215,-1276.6914057400409
 6.910897108475621,11.67509042701494,0.2610685784785266,-3.0015469142202713,16.855948130474932,0.0,-7.362169103011804,-0.1358295342049272,-84.54049942705436,-1689.1987440617447
 6.919650165454904,11.677145495238872,0.2347829139917327,-3.0030267767029692,15.939568073860519,0.0,-10.458924015270927,-0.09561212975062389,-104.69257298145331,-2302.28977168723
 6.928373324868676,11.678964872292932,0.20856858940212097,-3.0051410671488594,14.778663058900644,0.0,-15.564147714229634,-0.06425022547721922,-133.08309064340648,-3254.614104280998
 6.937048693006239,11.680547873640588,0.18247079807508268,-3.008263270585368,13.261565658637402,0.0,-24.58833490867765,-0.040669691693807325,-174.87412363452253,-4817.205717203612
 6.945649296145384,11.681894356900123,0.15655684115999874,-3.0130394922116337,11.197911527674199,0.0,-42.056289463671675,-0.0237776563922455,-239.9429548807545,-7565.612573154821
 6.954133502582896,11.68300519088264,0.13092962679506082,-3.020578831230569,8.236938300288992,0.0,-80.23385628212527,-0.012463566458574707,-348.9982533067198,-12853.918540194054
 6.962437856370157,11.683883349609252,0.10574678645790622,-3.032486450153857,3.663913963280249,0.0,-178.53249898828932,-0.005601221097933515,-550.6779280072957,-24286.016692827026
 6.970484522491883,11.684536901896388,0.08122025659448126,-3.04803622921589,-4.176655331376775,0.0,-486.85906591469836,-0.0020539824972165724,-974.3873022750985,-52656.51238141813
 6.978370965645129,11.684988957492084,0.05732059268190116,-3.030474378395037,-19.64879750045957,0.0,-1449.6783827542745,-0.0006898081753140852,-1961.8656811994053,-125212.13425825609
 6.986168916602032,11.68531353315924,0.041623199344233426,-2.013015140057103,-52.38332135588292,0.0,-2104.560795049941,-0.00047515852350384107,-4197.836590193906,-286738.26257079205
 6.993876131211919,11.685677742595997,0.047255650087887485,0.730802375274271,-94.88949848681371,0.0,-931.32294949977,-0.0010737413917880126,-5515.115289043888,-170915.0147655326
 7.001719099498654,11.686215144993698,0.06852028186948052,2.7112989628630055,-119.14612683094083,0.0,-307.5367421537921,-0.003251643992183291,-3092.786743145681,308853.5433701851
 7.009919085003303,11.686974338294615,0.09258471255669819,2.9346918569032527,-130.59018788897768,0.0,-122.40936973535868,-0.008169309278872498,-1395.6196692724411,206971.9602444492
